url,title
https://blog.naver.com/mina_heart/223246716695,성수동브런치카페 <컴포트라피>
https://blog.naver.com/hyeeun9617/223258790354,"분위기 성수동 브런치 카페 컴포트라피 메뉴, 위치, 운영시간 등"
https://blog.naver.com/273cm/223263150780,분위기 좋은 뚝섬역 브런치는 컴포트라피
https://blog.naver.com/haionnet2020/223262167687,곧 유명해질 성수동 신상카페 미리탐방하기
https://blog.naver.com/luvmg1103/223278379646,https://blog.naver.com/luvmg1103/223278379646
https://sweetit.co.kr/2110336765,"성동구 '컴포트라피'|달콤한여행 맛집탐방 먹고,보고,즐기고!"
