url,title
https://blog.naver.com/cafecurator/221669098851,연희동카페 윈야드
https://blog.naver.com/alrnrdmltk/222082599350,몬디노의 해부학 지식
https://blog.naver.com/alrnrdmltk/222078352138,"중세 수도원 의학, 아랍 의학, 스콜라 의학"
