url,title
https://blog.naver.com/psmi94/223029740192,한남동 브런치카페 에그쉘 용산본점
https://blog.naver.com/dlrhkdals11/222960387871,용산 브런치 신상카페 에그쉘 용산본점 찐 맛집 분위기 좋고...
https://blog.naver.com/dmini22/223034108595,해방촌 브런치 카페 분위기 맛집 추천 “에그쉘 용산본점”
https://blog.naver.com/kirati305/223036970557,February
https://blog.naver.com/disadvantage13291/223276763916,한남동 브런치카페 에그쉘 남산본점
https://blog.naver.com/practical14325/223269367791,한남동 브런치카페 에그쉘 남산본점
