url,title
https://blog.naver.com/wltjdgml332/223251425716,뷰맛집 루프탑 카페 해방촌 대관 가능 카페 마우카
https://blog.naver.com/oh_juliana_21/223236743957,"여기,서울 2023 (어반스케쳐스서울 전시)"
https://sweetit.co.kr/2110233831,"용산구 '마우카'|달콤한여행 맛집탐방 먹고,보고,즐기고!"
