url,title
https://dumbndumber.co.kr/211022301,곰발커피후암동점 - 용산구 후암동 까페 | 동네맛집 이곳저곳
https://blog.naver.com/sarang8745/222473377165,"후암동 산책 (#후암동 108하늘계단, 곰발커피 후암동..."
https://blog.naver.com/dalkong_maksa/222924531909,"따릉이 명소 | 곰발커피, 직장인 점심시간, 커피한잔의 여유"
https://sweetit.co.kr/211022316,"용산구 '곰발커피후암동점'|달콤한여행 맛집탐방 먹고,보고..."
https://blog.naver.com/crazykd/222021216063,서울 용산구 후암동 음식점 상가 현황
https://blog.naver.com/burgermen/222254178412,후암동 점심추천 제육맛집 고기 굽는 놈
