url,title
https://blog.naver.com/birdy877/223228152916,숙대입구 남영역 조용한 카페 킷테KITTE
https://blog.naver.com/prophet39/223099721327,"5/5, 숙대입구 KITTE"
https://blog.naver.com/zelkova927/222961578945,청파동 아흔 살 노란집이 카페 킷테[KITTE]로 탄생_숙대 앞...
https://blog.naver.com/imalwayzyoung/223042307790,열정도감자집/구의증명/온오프커피/서동현/KITTE/온센...
https://blog.naver.com/jinjin_boss/223108524043,일상
https://blog.naver.com/kkulmd96/222719471525,"용산 부동산, 용산 재창조, 용산 르네상스 , 용산 국제업무지구..."
https://blog.naver.com/muffliato_/223053724864,"[청파동/남영동] 숙대 2년차 거주민의 찐 맛집, 카페 44곳..."
https://blog.naver.com/hazelraum/221134655155,[hazelist] 다이닝/라이프 리스트 2021
