word,count
부동산,36
메,27
대박,18
마포구,17
아메리카,14
아이스,11
최고,10
커피,9
주변,9
대의,9
의,9
원망,9
망,9
일,9
서교동,9
로,9
리,9
일대,9
합정동,9
홍대,9
"연락
망원동",8
서울특별시,8
교,8
점	대박,7
아메리카노,7
좋다,7
라떼,6
정말,6
딸기,5
맛있다,3
고객,3
주신,3
저렴하다,3
선물,3
미가,2
점,2
"연락",1
요,1
정도,1
네,1
아메리카노	대박,1
라떼	대박,1
카페라떼,1
때,1
밉다,1
덥다,1
망원동,1
있다,1
