word,count
거리,2
목걸이,2
"인상",1
오브,1
것,1
놀,1
여름,1
팝업,1
해두,1
제로,1
이,1
알,1
있다,1
서대문구,1
이쁘다,1
다른,1
이니셜,1
연희,1
컬러,1
미디엄,1
"0	1
title	[]
더미디엄",1
더,1
비비드,1
전초전	연희동,1
팝업[연희동]플리마켓,1
매장,1
많다,1
때,1
서울특별시,1
같다,1
자주,1
전초전,1
